793.6675667564649,313.6675667564649,-0.058573211847150426
793.7077707768669,313.70777077686694,-0.057868862848387985
793.747974797269,313.74797479726897,-0.057139020423870555
793.788178817671,313.788178817671,-0.05638389236899825
793.828382838073,313.828382838073,-0.05560369814480364
793.868586858475,313.86858685847506,-0.05479866886397243
793.9087908788771,313.9087908788771,-0.05396904727182389
793.9489948992791,313.9489948992791,-0.05311508772221037
793.9891989196811,313.98919891968114,-0.05223705614829676
794.0294029400832,314.0294029400832,-0.051335230028182535
794.0696069604852,314.0696069604852,-0.05040989834533097
794.1098109808872,314.10981098088723,-0.049461361543771815
794.1500150012893,314.15001500128926,-0.04848993147804571
794.1902190216913,314.1902190216913,-0.04749593135786021
794.2304230420933,314.2304230420933,-0.04647969568742969
794.2706270624954,314.27062706249535,-0.045441570199472835
794.3108310828974,314.3108310828974,-0.04438191178384404
794.3510351032994,314.3510351032994,-0.043301088410776664
794.3912391237014,314.39123912370144,-0.04219947904871828
794.4314431441035,314.43144314410347,-0.04107747357674028
794.4716471645055,314.4716471645055,-0.03993547269150621
794.5118511849075,314.5118511849075,-0.038773887808785525
794.5520552053096,314.55205520530956,-0.03759314095950158
794.5922592257116,314.5922592257116,-0.03639366468030519
794.6324632461136,314.6324632461136,-0.03517590189866692
794.6726672665156,314.67266726651565,-0.03394030581248399
794.7128712869177,314.7128712869177,-0.03268733976419989
794.7530753073197,314.7530753073197,-0.031417477109437215
794.7932793277217,314.79327932772173,-0.030131201080146712
794.8334833481238,314.83348334812376,-0.02882900464227785
794.8736873685258,314.8736873685258,-0.027511390347978875
794.9138913889278,314.9138913889278,-0.026178870182336594
794.9540954093299,314.95409540932985,-0.024831965404668928
794.9942994297319,314.9942994297319,-0.02347120638438566
795.0345034501339,315.0345034501339,-0.02209713243143552
795.0747074705359,315.07470747053594,-0.020710291621360285
795.114911490938,315.11491149093797,-0.01931124061497922
795.15511551134,315.15511551134,-0.017900544472729967
795.195319531742,315.19531953174203,-0.016478776463694517
795.2355235521441,315.23552355214406,-0.015046517869341797
795.2757275725461,315.2757275725461,-0.013604357782020985
795.3159315929481,315.3159315929481,-0.012152892898242501
795.3561356133501,315.35613561335015,-0.010692727306786387
795.3963396337522,315.3963396337522,-0.009224472271680629
795.4365436541542,315.4365436541542,-0.007748746010094772
795.4767476745562,315.47674767455624,-0.006266173465197001
795.5169516949583,315.51695169495827,-0.004777386074025687
795.5571557153603,315.5571557153603,-0.0032830215304293056
795.5973597357623,315.5973597357623,-0.0017837235431314693
795.6375637561644,315.63756375616435,-0.00028014158898078626
795.6777677765664,315.6777677765664,0.0012270693385518945
795.7179717969684,315.7179717969684,0.002737248985563359
795.7581758173704,315.75817581737044,0.004249732098526628
795.7983798377725,315.7983798377725,0.0057638486896469405
795.8385838581745,315.8385838581745,0.00727892430669083
795.8787878785765,315.87878787857653,0.00879428030721105
795.9189918989786,315.91899189897856,0.010309234137087182
795.9591959193806,315.9591959193806,0.011823099613298796
795.9993999397826,315.9993999397826,0.013335187210845093
796.0396039601846,316.03960396018465,0.014844804353722
796.0798079805867,316.0798079805867,0.01635125570986469
796.1200120009887,316.1200120009887,0.017853843489960625
796.1602160213907,316.16021602139074,0.019351867750035178
796.2004200417928,316.20042004179277,0.02084462669770908
796.2406240621948,316.2406240621948,0.022331417002023866
796.2808280825968,316.2808280825968,0.02381153410672869
796.3210321029989,316.32103210299886,0.02528427254691884
796.3612361234009,316.3612361234009,0.026748926268913478
796.4014401438029,316.4014401438029,0.02820478895325717
796.441644164205,316.44164416420494,0.029651154340726998
796.481848184607,316.481848184607,0.031087316561224057
796.522052205009,316.522052205009,0.032512570465425376
796.562256225411,316.56225622541103,0.03392621195906942
796.6024602458131,316.60246024581306,0.035327538339745605
796.6426642662151,316.6426642662151,0.03671584863605538
796.6828682866171,316.6828682866171,0.03809044394900977
796.7230723070192,316.72307230701915,0.039450627795525536
796.7632763274212,316.7632763274212,0.040795706453879296
796.8034803478232,316.8034803478232,0.04212498931097639
796.8436843682252,316.84368436822524,0.04343778921128861
796.8838883886273,316.88388838862727,0.04473342280731225
796.9240924090293,316.9240924090293,0.046011210911395456
796.9642964294313,316.96429642943133,0.04727047884878126
797.0045004498334,317.00450044983336,0.04851055681171009
797.0447044702354,317.0447044702354,0.04973078021442335
797.0849084906374,317.0849084906374,0.050930490048906936
797.1251125110394,317.12511251103945,0.05210903324121147
797.1653165314415,317.1653165314415,0.0532657630081835
797.2055205518435,317.2055205518435,0.054400039214439665
797.2457245722455,317.24572457224554,0.05551122872941373
797.2859285926476,317.28592859264756,0.05659870578430408
797.3261326130496,317.3261326130496,0.05766185232874723
797.3663366334516,317.3663366334516,0.058700058387040746
797.4065406538537,317.40654065385365,0.05971272241373705
797.4467446742557,317.4467446742557,0.06069925164842763
797.4869486946577,317.4869486946577,0.06165906246953514
797.5271527150597,317.52715271505974,0.06259158074692935
797.5673567354618,317.5673567354618,0.06349624219318069
797.6075607558638,317.6075607558638,0.06437249271326406
797.6477647762658,317.64776477626583,0.06521978875252328
797.6879687966679,317.68796879666786,0.06603759764270542
797.7281728170699,317.7281728170699,0.06682539794587274
797.7683768374719,317.7683768374719,0.06758267979599836
797.808580857874,317.80858085787395,0.06830894523805074
797.848784878276,317.848784878276,0.06900370856437046
797.888988898678,317.888988898678,0.06966649664814191
797.92919291908,317.92919291908004,0.07029684927376122
797.9693969394821,317.96939693948207,0.07089431946390089
798.0096009598841,318.0096009598841,0.07145847380307063
798.0498049802861,318.0498049802861,0.07198889275747293
798.0900090006882,318.09000900068816,0.07248517099095136
798.1302130210902,318.1302130210902,0.07294691767682894
798.1704170414922,318.1704170414922,0.07337375680543304
798.2106210618942,318.21062106189424,0.07376532748710338
798.2508250822963,318.2508250822963,0.07412128425047876
798.2910291026983,318.2910291026983,0.07444129733585833
798.3312331231003,318.33123312310033,0.07472505298343274
798.3714371435024,318.37143714350236,0.07497225371618059
798.4116411639044,318.4116411639044,0.07518261861722567
798.4518451843064,318.4518451843064,0.07535588360145061
798.4920492047085,318.49204920470845,0.07549180168116276
798.5322532251105,318.5322532251105,0.0755901432256085
798.5724572455125,318.5724572455125,0.07565069621413284
798.6126612659145,318.61266126591454,0.07567326648278148
798.6528652863166,318.65286528631657,0.07565767796414344
798.6930693067186,318.6930693067186,0.07560377292023301
798.7332733271206,318.7332733271206,0.07551141216821096
798.7734773475227,318.77347734752266,0.07538047529874561
798.8136813679247,318.8136813679247,0.07521086088681618
798.8538853883267,318.8538853883267,0.07500248669476127
798.8940894087287,318.89408940872875,0.07475528986737769
798.9342934291308,318.9342934291308,0.07446922711887563
798.9744974495328,318.9744974495328,0.07414427491149841
799.0147014699348,319.01470146993483,0.07378042962561641
799.0549054903369,319.05490549033686,0.07337770772110705
799.0951095107389,319.0951095107389,0.07293614588983456
799.1353135311409,319.1353135311409,0.07245580119904566
799.175517551543,319.17551755154295,0.0719367512254993
799.215721571945,319.215721571945,0.07137909418015138
799.255925592347,319.255925592347,0.0707829490232177
799.296129612749,319.29612961274904,0.07014845556944145
799.3363336331511,319.33633363315107,0.06947577458339403
799.3765376535531,319.3765376535531,0.06876508786464136
799.4167416739551,319.41674167395513,0.0680165983226106
799.4569456943572,319.45694569435716,0.06723053004099586
799.4971497147592,319.4971497147592,0.0664071283315445
799.5373537351612,319.5373537351612,0.06554665977706968
799.5775577555632,319.57755775556325,0.064649412263538
799.6177617759653,319.6177617759653,0.06371569500108527
799.6579657963673,319.6579657963673,0.06274583853381722
799.6981698167693,319.69816981676934,0.06174019473825606
799.7383738371714,319.73837383717137,0.06069913681029823
799.7785778575734,319.7785778575734,0.05962305924055307
799.8187818779754,319.8187818779754,0.058512377777936456
799.8589858983775,319.85898589837745,0.05736752938139842
799.8991899187795,319.8991899187795,0.056188972159668275
799.9393939391815,319.9393939391815,0.054977185298906064
799.9795979595835,319.97959795958354,0.05373266897815395
800.0198019799856,320.0198019799856,0.052455944272486676
800.0600060003876,320.0600060003876,0.051147553043765434
800.1002100207896,320.10021002078963,0.049808057818905065
800.1404140411917,320.14041404119166,0.04843804165557015
800.1806180615937,320.1806180615937,0.047038107995221394
800.2208220819957,320.2208220819957,0.045608880503439614
800.2610261023978,320.26102610239775,0.04415100289746074
800.3012301227998,320.3012301227998,0.042665138760861365
800.3414341432018,320.3414341432018,0.04115197134534086
800.3816381636038,320.38163816360384,0.039612203359552386
800.4218421840059,320.42184218400587,0.0380465567449419
800.4620462044079,320.4620462044079,0.03645577243856092
800.5022502248099,320.5022502248099,0.03484061012282568
800.542454245212,320.54245424521196,0.03320184796220229
800.582658265614,320.582658265614,0.03154028232680464
800.622862286016,320.622862286016,0.029856727502899114
800.663066306418,320.66306630641805,0.028152015390317406
800.7032703268201,320.7032703268201,0.02642699518678635
800.7434743472221,320.7434743472221,0.024682533059191183
800.7836783676241,320.78367836762413,0.022919511801796418
800.8238823880262,320.82388238802616,0.021138830481456327
800.8640864084282,320.8640864084282,0.01934140406985507
800.9042904288302,320.9042904288302,0.017528163062824394
800.9444944492323,320.94449444923225,0.01570005308679514
800.9846984696343,320.9846984696343,0.013858034492446908
801.0249024900363,321.0249024900363,0.012003081935628723
801.0651065104383,321.06510651043834,0.010136183945631897
801.1053105308404,321.10531053084037,0.00825834248090493
801.1455145512424,321.1455145512424,0.0063705724723088575
801.1857185716444,321.18571857164443,0.0044739013540202235
801.2259225920465,321.22592259204646,0.002569368582197644
801.2661266124485,321.2661266124485,0.0006580251415368057
801.3063306328505,321.3063306328505,-0.0012590669601522735
801.3465346532525,321.34653465325255,-0.0031808352092028785
801.3867386736546,321.3867386736546,-0.005106197115032167
801.4269426940566,321.4269426940566,-0.007034060750603553
801.4671467144586,321.46714671445864,-0.008963325304240538
801.5073507348607,321.50735073486067,-0.010892881642612349
801.5475547552627,321.5475547552627,-0.012821612884702452
801.5877587756647,321.5877587756647,-0.014748394986561598
801.6279627960668,321.62796279606675,-0.016672097336637676
801.6681668164688,321.6681668164688,-0.018591583361465172
801.7083708368708,321.7083708368708,-0.020505711141487554
801.7485748572728,321.74857485727284,-0.022413334036776394
801.7887788776749,321.7887788776749,-0.02431330132240152
801.8289828980769,321.8289828980769,-0.026204458833197008
801.8691869184789,321.86918691847893,-0.02808564961765816
801.909390938881,321.90939093888096,-0.029955714600695228
801.949594959283,321.949594959283,-0.03181349325495986
801.989798979685,321.989798979685,-0.033657824280450964
802.030003000087,322.03000300008705,-0.03548754629209702
802.0702070204891,322.0702070204891,-0.03730149851500234
802.1104110408911,322.1104110408911,-0.03909852148703547
802.1506150612931,322.15061506129314,-0.04087745776842833
802.1908190816952,322.19081908169517,-0.042637152658045296
802.2310231020972,322.2310231020972,-0.0443764549159722
802.2712271224992,322.2712271224992,-0.0460942174920657
802.3114311429013,322.31143114290126,-0.047789298260094676
802.3516351633033,322.3516351633033,-0.049460560757095574
802.3918391837053,322.3918391837053,-0.05110687492755501
802.4320432041073,322.43204320410734,-0.052727117872023666
802.4722472245094,322.4722472245094,-0.05432017459975663
802.5124512449114,322.5124512449114,-0.05588493878496668
802.5526552653134,322.55265526531343,-0.05742031352626799
802.5928592857155,322.59285928571546,-0.05892521210887959
802.6330633061175,322.6330633061175,-0.060398558769148965
802.6732673265195,322.6732673265195,-0.06183928946094803
802.7134713469216,322.71347134692155,-0.06324635262348562
802.7536753673236,322.7536753673236,-0.06461870995007236
802.7938793877256,322.7938793877256,-0.06595533715736608
802.8340834081276,322.83408340812764,-0.06725522475461794
802.8742874285297,322.87428742852967,-0.06851737881243203
802.9144914489317,322.9144914489317,-0.06974082173054381
802.9546954693337,322.9546954693337,-0.07092459300411535
802.9948994897358,322.99489948973576,-0.07206774998803855
803.0351035101378,323.0351035101378,-0.07316936865873055
803.0753075305398,323.0753075305398,-0.07422854437289896
803.1155115509418,323.11551155094185,-0.07524439262274824
803.1557155713439,323.1557155713439,-0.0762160497870922
803.1959195917459,323.1959195917459,-0.0771426738778321
803.2361236121479,323.23612361214794,-0.07802344528125335
803.27632763255,323.27632763254996,-0.0788575674935896
803.316531652952,323.316531652952,-0.07964426785029652
803.356735673354,323.356735673354,-0.08038279824847389
803.396939693756,323.39693969375605,-0.08107243586186924
803.4371437141581,323.4371437141581,-0.0817124838478924
803.4773477345601,323.4773477345601,-0.08230227204606605
803.5175517549621,323.51755175496214,-0.08284115766733396
803.5577557753642,323.55775577536417,-0.08332852597364493
803.5979597957662,323.5979597957662,-0.08376379094722775
803.6381638161682,323.63816381616823,-0.08414639594896964
803.6783678365703,323.67836783657026,-0.08447581436530817
803.7185718569723,323.7185718569723,-0.08475155024304491
803.7587758773743,323.7587758773743,-0.08497313891148714
803.7989798977763,323.79897989777635,-0.08514014759132295
803.8391839181784,323.8391839181784,-0.08525217598963411
803.8793879385804,323.8793879385804,-0.08530885688045069
803.9195919589824,323.91959195898244,-0.08530985667025108
803.9597959793845,323.95979597938447,-0.0852548759478116
803.9999999997865,323.9999999997865,-0.08514365001781056
804.0402040201885,324.0402040201885,-0.08497594941759277
804.0804080405906,324.08040804059056,-0.0847515804165024
804.1206120609926,324.1206120609926,-0.08447038549719352
804.1608160813946,324.1608160813946,-0.08413224381833093
804.2010201017966,324.20102010179664,-0.08373707165809603
804.2412241221987,324.2412241221987,-0.0832848228379165
804.2814281426007,324.2814281426007,-0.08277548912584208
804.3216321630027,324.32163216300273,-0.08220910061899367
804.3618361834048,324.36183618340476,-0.08158572610451698
804.4020402038068,324.4020402038068,-0.08090547339847805
804.4422442242088,324.4422442242088,-0.0801684896621435
804.4824482446109,324.48244824461085,-0.07937496169509464
804.5226522650129,324.5226522650129,-0.07852511620463178
804.5628562854149,324.5628562854149,-0.0776192200509322
804.6030603058169,324.60306030581694,-0.07665758046743351
804.643264326219,324.64326432621897,-0.07564054525592191
804.683468346621,324.683468346621,-0.07456850295581484
804.723672367023,324.723672367023,-0.07344188298713618
804.7638763874251,324.76387638742506,-0.07226115576669279
804.8040804078271,324.8040804078271,-0.0710268327969718
804.8442844282291,324.8442844282291,-0.0697394667272891
804.8844884486311,324.88448844863115,-0.06839965138673114
804.9246924690332,324.9246924690332,-0.06700802178844498
804.9648964894352,324.9648964894352,-0.06556525410484412
805.0051005098372,325.00510050983723,-0.06407206561331112
805.0453045302393,325.04530453023926,-0.06252921461199232
805.0855085506413,325.0855085506413,-0.06093750030529439
805.1257125710433,325.1257125710433,-0.05929776265870782
805.1659165914454,325.16591659144535,-0.05761088222259816
805.2061206118474,325.2061206118474,-0.055877779924622506
805.2463246322494,325.2463246322494,-0.05409941683044548
805.2865286526514,325.28652865265144,-0.052276793872446534
805.3267326730535,325.32673267305347,-0.050410951546128784
805.3669366934555,325.3669366934555,-0.04850296957395809
805.4071407138575,325.40714071385753,-0.04655396653638067
805.4473447342596,325.44734473425956,-0.04456509946978737
805.4875487546616,325.4875487546616,-0.04253756343121324
805.5277527750636,325.5277527750636,-0.040472591029582075
805.5679567954656,325.56795679546565,-0.03837145192332742
805.6081608158677,325.6081608158677,-0.03623545228424366
805.6483648362697,325.6483648362697,-0.03406593422744369
805.6885688566717,325.68856885667174,-0.03186427520732311
805.7287728770738,325.72877287707377,-0.029631887379454692
805.7689768974758,325.7689768974758,-0.027370216928361477
805.8091809178778,325.8091809178778,-0.02508074336114188
805.8493849382799,325.84938493827985,-0.022764978766945783
805.8895889586819,325.8895889586819,-0.020424467042326755
805.9297929790839,325.9297929790839,-0.018060783082522184
805.9699969994859,325.96999699948594,-0.015675531938740238
806.010201019888,326.010201019888,-0.013270347941560331
806.05040504029,326.05040504029,-0.010846893790581884
806.090609060692,326.09060906069203,-0.008406859610484898
806.1308130810941,326.13081308109406,-0.005951961973695029
806.1710171014961,326.1710171014961,-0.003483942889875441
806.2112211218981,326.2112211218981,-0.0010045687624977788
806.2514251423001,326.25142514230015,0.001484370687224896
806.2916291627022,326.2916291627022,0.003981063528729406
806.3318331831042,326.3318331831042,0.006483676762472844
806.3720372035062,326.37203720350624,0.008990357491905177
806.4122412239083,326.41224122390827,0.011499234126635047
806.4524452443103,326.4524452443103,0.014008417616347312
806.4926492647123,326.4926492647123,0.01651600271499801
806.5328532851144,326.53285328511436,0.01902006927477931
806.5730573055164,326.5730573055164,0.021518683569313538
806.6132613259184,326.6132613259184,0.024009899645501678
806.6534653463204,326.65346534632044,0.026491760703417754
806.6936693667225,326.6936693667225,0.0289623005036062
806.7338733871245,326.7338733871245,0.03141954480110494
806.7740774075265,326.77407740752653,0.033861512805482115
806.8142814279286,326.81428142792856,0.03628621866613977
806.8544854483306,326.8544854483306,0.0386916729821027
806.8946894687326,326.8946894687326,0.04107588433547563
806.9348934891347,326.93489348913465,0.043436860847716745
806.9750975095367,326.9750975095367,0.04577261175784031
807.0153015299387,327.0153015299387,0.04808114902162584
807.0555055503407,327.05550555034074,0.05036048893087594
807.0957095707428,327.09570957074277,0.052608653751729906
807.1359135911448,327.1359135911448,0.05482367338100458
807.1761176115468,327.17611761154683,0.057003587019499265
807.2163216319489,327.21632163194886,0.05914644486116622
807.2565256523509,327.2565256523509,0.061250309797013444
807.2967296727529,327.2967296727529,0.06331325913257192
807.336933693155,327.33693369315495,0.065333386317725
807.377137713557,327.377137713557,0.06730880268766336
807.417341733959,327.417341733959,0.06923763921369509
807.457545754361,327.45754575436104,0.07111804826260713
807.4977497747631,327.49774977476307,0.0729482053632406
807.5379537951651,327.5379537951651,0.07472631097891055
807.5781578155671,327.5781578155671,0.0764505922842676
807.6183618359692,327.61836183596915,0.07811930494516751
807.6585658563712,327.6585658563712,0.07973073490008349
807.6987698767732,327.6987698767732,0.08128320014156479
807.7389738971752,327.73897389717524,0.08277505249621589
807.7791779175773,327.7791779175773,0.08420467940164034
807.8193819379793,327.8193819379793,0.08557050567876502
807.8595859583813,327.85958595838133,0.08687099529793249
807.8997899787834,327.89978997878336,0.08810465313712186
807.9399939991854,327.9399939991854,0.0892700267306323
807.9801980195874,327.9801980195874,0.0903657080065378
808.0204020399894,328.02040203998945,0.09139033501119732
808.0606060603915,328.0606060603915,0.09234259361908079
808.1008100807935,328.1008100807935,0.09322121922614912
808.1410141011955,328.14101410119554,0.09402499842500486
808.1812181215976,328.18121812159757,0.09475277066000953
808.2214221419996,328.2214221419996,0.09540342986054501
808.2616261624016,328.2616261624016,0.09597592605057804
808.3018301828037,328.30183018280366,0.09646926693267055
808.3420342032057,328.3420342032057,0.09688251944456297
808.3822382236077,328.3822382236077,0.097214811286444
808.4224422440097,328.42244224400974,0.09746533241700764
808.4626462644118,328.4626462644118,0.09763333651638714
808.5028502848138,328.5028502848138,0.09771814241404661
808.5430543052158,328.54305430521583,0.09771913547970222
808.5832583256179,328.58325832561786,0.09763576897533958
808.6234623460199,328.6234623460199,0.09746756536638859
808.6636663664219,328.6636663664219,0.09721411759011442
808.703870386824,328.70387038682395,0.09687509027928241
808.744074407226,328.744074407226,0.09645022093915516
808.784278427628,328.784278427628,0.09593932107588275
808.82448244803,328.82448244803004,0.09534227727435185
808.8646864684321,328.86468646843207,0.09465905222356572
808.9048904888341,328.9048904888341,0.09388968568763595
808.9450945092361,328.9450945092361,0.09303429542047745
808.9852985296382,328.98529852963816,0.09209307802231073
809.0255025500402,329.0255025500402,0.09106630973609084
809.0657065704422,329.0657065704422,0.08995434718199936
809.1059105908442,329.10591059084425,0.08875762802815543
809.1461146112463,329.1461146112463,0.08747667159572343
809.1863186316483,329.1863186316483,0.08611207939661948
809.2265226520503,329.22652265205033,0.08466453560204472
809.2667266724524,329.26672667245236,0.08313480744010311
809.3069306928544,329.3069306928544,0.08152374552079247
809.3471347132564,329.3471347132564,0.07983228408669177
809.3873387336585,329.38733873365845,0.07806144118770392
809.4275427540605,329.4275427540605,0.07621231877825285
809.4677467744625,329.4677467744625,0.0742861027353751
809.5079507948645,329.50795079486454,0.0722840627961905
809.5481548152666,329.54815481526657,0.07020755241328414
809.5883588356686,329.5883588356686,0.06805800852658109
809.6285628560706,329.62856285607063,0.06583695125034839
809.6687668764727,329.66876687647266,0.0635459834740137
809.7089708968747,329.7089708968747,0.06118679037554872
809.7491749172767,329.7491749172767,0.05876113884622572
809.7893789376787,329.78937893767875,0.056270876825620104
809.8295829580808,329.8295829580808,0.05371793254579792
809.8697869784828,329.8697869784828,0.05110431368369703
809.9099909988848,329.90999099888484,0.04843210642078297
809.9501950192869,329.95019501928687,0.04570347440913559
809.9903990396889,329.9903990396889,0.04292065764320094
810.0306030600909,330.0306030600909,0.04008597123652354
810.070807080493,330.07080708049295,0.0372018041028583
810.111011100895,330.111011100895,0.03427061754114783
810.151215121297,330.151215121297,0.03129494372394063
810.191419141699,330.19141914169904,0.028277384088917903
810.2316231621011,330.2316231621011,0.02522060763329214
810.2718271825031,330.2718271825031,0.022127349110938478
810.3120312029051,330.31203120290513,0.01900040713222086
810.3522352233072,330.35223522330716,0.01584264216657842
810.3924392437092,330.3924392437092,0.01265697444804398
810.4326432641112,330.4326432641112,0.00944638178397533
810.4728472845133,330.47284728451325,0.006213897267391749
810.5130513049153,330.5130513049153,0.0029626068934222646
810.5532553253173,330.5532553253173,-0.0003043529195110462
810.5934593457193,330.59345934571934,-0.0035837979030321847
810.6336633661214,330.63366336612137,-0.006872498605808629
810.6738673865234,330.6738673865234,-0.010167183153218861
810.7140714069254,330.7140714069254,-0.013464540098575603
810.7542754273275,330.75427542732746,-0.016761221364661915
810.7944794477295,330.7944794477295,-0.020053845274206634
810.8346834681315,330.8346834681315,-0.02333899966779306
810.8748874885335,330.87488748853355,-0.026613245107560184
810.9150915089356,330.9150915089356,-0.029873118164919384
810.9552955293376,330.9552955293376,-0.03311513479037133
810.9954995497396,330.99549954973963,-0.03633579376336809
811.0357035701417,331.03570357014166,-0.03953158022002421
811.0759075905437,331.0759075905437,-0.042698969256337704
811.1161116109457,331.1161116109457,-0.04583442960443819
811.1563156313478,331.15631563134775,-0.04893442737923419
811.1965196517498,331.1965196517498,-0.05199542989268581
811.2367236721518,331.2367236721518,-0.055013909532781985
811.2769276925538,331.27692769255384,-0.05798634770415411
811.3171317129559,331.31713171295587,-0.060909238827109836
811.3573357333579,331.3573357333579,-0.06377909439172243
811.3975397537599,331.39753975375993,-0.06659244706346258
811.437743774162,331.43774377416196,-0.06934585483671124
811.477947794564,331.477947794564,-0.07203590523234334
811.518151814966,331.518151814966,-0.07465921953542479
811.558355835368,331.55835583536805,-0.07721245706891777
811.5985598557701,331.5985598557701,-0.07969231949914263
811.6387638761721,331.6387638761721,-0.0820955551685996
811.6789678965741,331.67896789657414,-0.08441896345160908
811.7191719169762,331.71917191697617,-0.08665939912808676
811.7593759373782,331.7593759373782,-0.08881377677062839
811.7995799577802,331.7995799577802,-0.09087907513994073
811.8397839781823,331.83978397818225,-0.09285234158351766
811.8799879985843,331.8799879985843,-0.09473069643232657
811.9201920189863,331.9201920189863,-0.09651133739013809
811.9603960393883,331.96039603938834,-0.09819154391000387
812.0006000597904,332.0006000597904,-0.09976868155226155
812.0408040801924,332.0408040801924,-0.10124020631832442
812.0810081005944,332.08100810059443,-0.102603668954395
812.1212121209965,332.12121212099646,-0.10385671921912815
812.1614161413985,332.1614161413985,-0.10499711010915956
812.2016201618005,332.2016201618005,-0.10602270203631108
812.2418241822025,332.24182418220255,-0.10693146695018418
812.2820282026046,332.2820282026046,-0.10772149239975902
812.3222322230066,332.3222322230066,-0.10839098552752725
812.3624362434086,332.36243624340864,-0.10893827698960457
812.4026402638107,332.40264026381067,-0.10936182479519199
812.4428442842127,332.4428442842127,-0.10966021805868571
812.4830483046147,332.4830483046147,-0.10983218065767175
812.5232523250168,332.52325232501676,-0.10987657478998694
812.5634563454188,332.5634563454188,-0.10979240442297906
812.6036603658208,332.6036603658208,-0.10957881862805963
812.6438643862228,332.64386438622284,-0.10923511479361088
812.6840684066249,332.6840684066249,-0.10876074170928565
812.7242724270269,332.7242724270269,-0.1081553025147248
812.7644764474289,332.76447644742893,-0.10741855750571244
812.804680467831,332.80468046783096,-0.10655042679079402
812.844884488233,332.844884488233,-0.10555099279139743
812.885088508635,332.885088508635,-0.10442050257852305
812.925292529037,332.92529252903705,-0.10315937003910434
812.9654965494391,332.9654965494391,-0.10176817786518826
813.0057005698411,333.0057005698411,-0.10024767935914289
813.0459045902431,333.04590459024314,-0.09859880004817032
813.0861086106452,333.08610861064517,-0.09682263910148459
813.1263126310472,333.1263126310472,-0.09492047054360965
813.1665166514492,333.16651665144923,-0.09289374425735925
813.2067206718513,333.20672067185126,-0.09074408677018066
813.2469246922533,333.2469246922533,-0.08847330181767811
813.2871287126553,333.2871287126553,-0.086083370678278
813.3273327330573,333.32733273305735,-0.0835764522731592
813.3675367534594,333.3675367534594,-0.08095488302574651
813.4077407738614,333.4077407738614,-0.0782211764752541
813.4479447942634,333.44794479426344,-0.07537802263896973
813.4881488146655,333.48814881466546,-0.07242828711818869
813.5283528350675,333.5283528350675,-0.06937500994293987
813.5685568554695,333.5685568554695,-0.06622140415089495
813.6087608758716,333.60876087587155,-0.06297085409611548
813.6489648962736,333.6489648962736,-0.05962691348357211
813.6891689166756,333.6891689166756,-0.05619330312566502
813.7293729370776,333.72937293707764,-0.052673908417285566
813.7695769574797,333.76957695747967,-0.04907277652628554
813.8097809778817,333.8097809778817,-0.04539411329656318
813.8499849982837,333.84998499828373,-0.04164227986133329
813.8901890186858,333.89018901868576,-0.037821788964523415
813.9303930390878,333.9303930390878,-0.03393730098862815
813.9705970594898,333.9705970594898,-0.029993619687760112
814.0108010798918,334.01080107989185,-0.025995687625058293
814.0510051002939,334.0510051002939,-0.021948581314052258
814.0912091206959,334.0912091206959,-0.017857506064034297
814.1314131410979,334.13141314109794,-0.013727790529960473
814.1716171615,334.17161716149997,-0.009564880967885719
814.211821181902,334.211821181902,-0.005374335197437361
814.252025202304,334.252025202304,-0.001161816273345391
814.292229222706,334.29222922270606,0.0030669141314238436
814.3324332431081,334.3324332431081,0.007306002627841532
814.3726372635101,334.3726372635101,0.01154951129465286
814.4128412839121,334.41284128391214,0.01579142513966184
814.4530453043142,334.4530453043142,0.02002565983366836
814.4932493247162,334.4932493247162,0.024246069711667255
814.5334533451182,334.53345334511823,0.028446456035313476
814.5736573655203,334.57365736552026,0.032620575510041036
814.6138613859223,334.6138613859223,0.03676214904959646
814.6540654063243,334.6540654063243,0.040864870780111154
814.6942694267264,334.69426942672635,0.04492241727519221
814.7344734471284,334.7344734471284,0.048928457012858
814.7746774675304,334.7746774675304,0.052876660044485296
814.8148814879324,334.81488148793244,0.05676070786526858
814.8550855083345,334.85508550833447,0.06057430347502154
814.8952895287365,334.8952895287365,0.06431118161747591
814.9354935491385,334.9354935491385,0.06796511918555513
814.9756975695406,334.97569756954056,0.07152994577942115
815.0159015899426,335.0159015899426,0.07499955440341356
815.0561056103446,335.0561056103446,0.07836791228732108
815.0963096307466,335.09630963074665,0.08162907181674983
815.1365136511487,335.1365136511487,0.08477718155668004
815.1767176715507,335.1767176715507,0.0878064973516358
815.2169216919527,335.21692169195273,0.09071139348523219
815.2571257123548,335.25712571235476,0.09348637388121198
815.2973297327568,335.2973297327568,0.09612608332744256
815.3375337531588,335.3375337531588,0.0986253187037136
815.3777377735609,335.37773777356085,0.10097904019355966
815.4179417939629,335.4179417939629,0.10318238245973095
815.4581458143649,335.4581458143649,0.10523066576235238
815.4983498347669,335.49834983476694,0.10711940699824635
815.538553855169,335.53855385516897,0.10884433063935223
815.578757875571,335.578757875571,0.11040137954765603
815.618961895973,335.61896189597303,0.1117867256435498
815.6591659163751,335.65916591637506,0.11299678040407442
815.6993699367771,335.6993699367771,0.11402820516706279
815.7395739571791,335.7395739571791,0.1148779212167966
815.7797779775811,335.77977797758115,0.11554311962642012
815.8199819979832,335.8199819979832,0.11602127083202121
