500.5001000200741,220.50010002007411,-0.00024307260656752336
500.59011802367485,220.59011802367485,-0.0002450156297144526
500.6801360272756,220.68013602727558,-0.0002465540718566098
500.7701540308763,220.7701540308763,-0.0002476928257853414
500.86017203447705,220.86017203447705,-0.00024843717928465923
500.9501900380778,220.95019003807778,-0.0002487928025911818
501.0402080416785,221.0402080416785,-0.0002487657355997098
501.13022604527924,221.13022604527924,-0.00024836237483364916
501.22024404888,221.22024404887998,-0.00024758946019946934
501.3102620524807,221.3102620524807,-0.00024645406154433886
501.40028005608144,221.40028005608144,-0.00024496356503600974
501.4902980596822,221.49029805968217,-0.00024312565938392982
501.5803160632829,221.5803160632829,-0.000240948321920447
501.67033406688364,221.67033406688364,-0.0002384398045608333
501.7603520704844,221.76035207048437,-0.000235608619660703
501.8503700740851,221.8503700740851,-0.0002324635257892269
501.94038807768584,221.94038807768584,-0.00022901351343635436
502.03040608128657,222.03040608128657,-0.00022526779067204351
502.1204240848873,222.1204240848873,-0.00022123576877527154
502.21044208848804,222.21044208848804,-0.0002169270478503477
502.30046009208877,222.30046009208877,-0.00021235140244778872
502.3904780956895,222.3904780956895,-0.00020751876720673593
502.48049609929024,222.48049609929024,-0.00020243922253559982
502.57051410289097,222.57051410289097,-0.000197122980347307
502.6605321064917,222.6605321064917,-0.0001915803698652011
502.75055011009243,222.75055011009243,-0.00018582182351530908
502.84056811369317,222.84056811369317,-0.0001798578629203322
502.9305861172939,222.9305861172939,-0.00017369908501035493
503.02060412089463,223.02060412089463,-0.0001673561482648886
503.11062212449536,223.11062212449536,-0.00016083975910047835
503.2006401280961,223.2006401280961,-0.0001541606584177046
503.29065813169683,223.29065813169683,-0.00014732960832100202
503.38067613529756,223.38067613529756,-0.00014035737902430107
503.4706941388983,223.4706941388983,-0.00013325473595506983
503.560712142499,223.56071214249903,-0.00012603242706889814
503.65073014609976,223.65073014609976,-0.00011870117038632221
503.7407481497005,223.7407481497005,-0.00011127164176313914
503.8307661533012,223.83076615330123,-0.00010375446290500526
503.92078415690196,223.92078415690196,-9.616018963665138e-5
504.0108021605027,224.0108021605027,-8.849930043558192e-5
504.1008201641034,224.10082016410342,-8.07821852396538e-5
504.19083816770416,224.19083816770416,-7.3019134537457e-5
504.2808561713049,224.2808561713049,-6.522032874994197e-5
504.3708741749056,224.37087417490562,-5.739582791126029e-5
504.46089217850636,224.46089217850636,-4.955556165630378e-5
504.5509101821071,224.5509101821071,-4.170931952194444e-5
504.6409281857078,224.64092818570782,-3.3866741568492327e-5
504.73094618930855,224.73094618930855,-2.6037309327404394e-5
504.8209641929093,224.8209641929093,-1.8230337080794548e-5
504.91098219651,224.91098219651002,-1.0454963477814914e-5
505.00100020011075,225.00100020011075,-2.720143492500191e-6
505.0910182037115,225.09101820371149,4.965359272809923e-6
505.1810362073122,225.18103620731222,1.259297993483118e-5
505.27105421091295,225.27105421091295,2.015435932431287e-5
505.3610722145137,225.36107221451368,2.7641350625938607e-5
505.4510902181144,225.45109021811442,3.5046025660919695e-5
505.54110822171515,225.54110822171515,4.236068081050917e-5
505.6311262253159,225.63112622531588,4.957784257911669e-5
505.7211442289166,225.72114422891661,5.669027279615064e-5
505.81116223251735,225.81116223251735,6.369097345615544e-5
505.9011802361181,225.90118023611808,7.057319119724843e-5
505.9911982397188,225.9911982397188,7.733042141829191e-5
506.08121624331955,226.08121624331955,8.395641203565926e-5
506.1712342469203,226.17123424692028,9.044516688086863e-5
506.261252250521,226.261252250521,9.679094874076298e-5
506.35127025412174,226.35127025412174,0.00010298828204231032
506.4412882577225,226.44128825772248,0.00010903195518448487
506.5313062613232,226.5313062613232,0.00011491702252006883
506.62132426492394,226.62132426492394,0.0001206388059905852
506.7113422685247,226.71134226852467,0.00012619289641793368
506.8013602721254,226.8013602721254,0.00013157515445665332
506.89137827572614,226.89137827572614,0.0001367817112110759
506.9813962793269,226.98139627932687,0.00014180896852196298
507.0714142829276,227.0714142829276,0.0001466535989275384
507.16143228652834,227.16143228652834,0.00015131254530413428
507.25145029012907,227.25145029012907,0.0001557830201919671
507.3414682937298,227.3414682937298,0.0001600625048118454
507.43148629733054,227.43148629733054,0.00016414874777888582
507.52150430093127,227.52150430093127,0.00016803976351957754
507.611522304532,227.611522304532,0.00017173383039878584
507.70154030813273,227.70154030813273,0.0001752294885635255
507.79155831173347,227.79155831173347,0.0001785255375105612
507.8815763153342,227.8815763153342,0.00018162103338510715
507.97159431893493,227.97159431893493,0.00018451528601810124
508.06161232253567,228.06161232253567,0.00018720785570971985
508.1516303261364,228.1516303261364,0.00018969854976697934
508.24164832973713,228.24164832973713,0.00019198741880343775
508.33166633333786,228.33166633333786,0.00019407475280916578
508.4216843369386,228.4216843369386,0.000195961076999299
508.51170234053933,228.51170234053933,0.00019764714744961316
508.60172034414006,228.60172034414006,0.00019913394652768194
508.6917383477408,228.6917383477408,0.00020042267812828208
508.7817563513415,228.78175635134153,0.0002015147627218058
508.87177435494226,228.87177435494226,0.0002024118322245231
508.961792358543,228.961792358543,0.00020311572469960878
509.0518103621437,229.05181036214373,0.00020362847889790814
509.14182836574446,229.14182836574446,0.00020395232864746314
509.2318463693452,229.2318463693452,0.00020408969710085563
509.3218643729459,229.32186437294592,0.0002040431908494481
509.41188237654666,229.41188237654666,0.0002038155939136157
509.5019003801474,229.5019003801474,0.00020340986161806633
509.5919183837481,229.59191838374812,0.00020282911436133742
509.68193638734886,229.68193638734886,0.00020207663128854133
509.7719543909496,229.7719543909496,0.00020115584387640057
509.8619723945503,229.86197239455032,0.0002000703294395754
509.95199039815105,229.95199039815105,0.00019882380456723504
510.0420084017518,230.0420084017518,0.00019742011849876404
510.1320264053525,230.13202640535252,0.00019586324644742576
510.22204440895325,230.22204440895325,0.00019415728288072715
510.312062412554,230.31206241255398,0.00019230643476614203
510.4020804161547,230.40208041615472,0.000190315014790754
510.49209841975545,230.49209841975545,0.00018818743456327507
510.5821164233562,230.58211642335618,0.0001859281978067821
510.6721344269569,230.67213442695692,0.00018354189355039054
510.76215243055765,230.76215243055765,0.0001810331893279559
510.8521704341584,230.85217043415838,0.0001784068243917568
510.9421884377591,230.9421884377591,0.00017566760294897014
511.03220644135985,231.03220644135985,0.00017282038742859774
511.1222244449606,231.12222444496058,0.0001698700917863469
511.2122424485613,231.2122424485613,0.00016682167485480173
511.30226045216205,231.30226045216205,0.00016368013374605113
511.3922784557628,231.39227845576278,0.00016045049731376352
511.4822964593635,231.4822964593635,0.0001571378196815158
511.57231446296424,231.57231446296424,0.00015374717384399885
511.662332466565,231.66233246656498,0.00015028364534753054
511.7523504701657,231.7523504701657,0.000146752326056111
511.84236847376644,231.84236847376644,0.00014315830800905538
511.9323864773672,231.93238647736717,0.00013950667737603367
512.0224044809679,232.0224044809679,0.00013580250851513934
512.1124224845687,232.1124224845687,0.00013205085813939598
512.2024404881695,232.2024404881695,0.0001282567595968967
512.2924584917703,232.29245849177028,0.0001244252172695531
512.3824764953711,232.38247649537107,0.00012056120109521048
512.4724944989719,232.47249449897186,0.00011666964121766511
512.5625125025726,232.56251250257264,0.00011275542276889586
512.6525305061734,232.65253050617343,0.00010882338078759926
512.7425485097742,232.74254850977422,0.00010487829527789024
512.832566513375,232.832566513375,0.00010092488641180298
512.9225845169758,232.9225845169758,9.696780987899643e-5
513.0126025205766,233.0126025205766,9.301165238683912e-5
513.1026205241774,233.10262052417738,8.906092731381794e-5
513.1926385277782,233.19263852777817,8.512007051898828e-5
513.282656531379,233.28265653137896,8.119343630995567e-5
513.3726745349798,233.37267453497975,7.728529357165294e-5
513.4626925385805,233.46269253858054,7.339982205795129e-5
513.5527105421813,233.55271054218133,6.9541108847917e-5
513.6427285457821,233.64272854578212,6.571314496830021e-5
513.7327465493829,233.7327465493829,6.191982218361843e-5
513.8227645529837,233.8227645529837,5.816492995497705e-5
513.9127825565845,233.9127825565845,5.445215256855154e-5
514.0028005601853,234.00280056018528,5.078506643444175e-5
514.0928185637861,234.09281856378607,4.7167137556396555e-5
514.1828365673869,234.18283656738686,4.360171917269597e-5
514.2728545709876,234.27285457098765,4.0092049568269135e-5
514.3628725745884,234.36287257458844,3.66412500579205e-5
514.4528905781892,234.45289057818923,3.325232314033498e-5
514.54290858179,234.54290858179002,2.9928150822336345e-5
514.6329265853908,234.6329265853908,2.6671493112681397e-5
514.7229445889916,234.7229445889916,2.3484986684484216e-5
514.8129625925924,234.81296259259238,2.0371143705179696e-5
514.9029805961932,234.90298059619317,1.73323508327529e-5
514.992998599794,234.99299859979396,1.4370868376782216e-5
515.0830166033948,235.08301660339475,1.1488829622670672e-5
515.1730346069955,235.17303460699554,8.68824031727212e-6
515.2630526105963,235.26305261059633,5.9709783139570715e-6
515.3530706141971,235.35307061419712,3.3387933750063594e-6
515.4430886177979,235.4430886177979,7.93307129068472e-7
515.5331066213987,235.5331066213987,-1.6639868187316483e-6
515.6231246249995,235.6231246249995,-4.031722626588102e-6
515.7131426286003,235.71314262860028,-6.308661808407878e-6
515.8031606322011,235.80316063220107,-8.4936926816296e-6
515.8931786358019,235.89317863580186,-1.058582967342011e-5
515.9831966394026,235.98319663940265,-1.2584212488322305e-5
516.0732146430034,236.07321464300344,-1.4488105140542398e-5
516.1632326466042,236.16323264660423,-1.6296894854174238e-5
516.253250650205,236.25325065020502,-1.8010090834762545e-5
516.3432686538058,236.3432686538058,-1.962732291570583e-5
516.4332866574066,236.4332866574066,-2.1148340083093195e-5
516.5233046610074,236.5233046610074,-2.2573008882656816e-5
516.6133226646082,236.61332266460818,-2.390131171260334e-5
516.703340668209,236.70334066820897,-2.513334500616287e-5
516.7933586718098,236.79335867180976,-2.6269317307763386e-5
516.8833766754105,236.88337667541055,-2.730954724680196e-5
516.9733946790113,236.97339467901134,-2.8254461413042215e-5
517.0634126826121,237.06341268261212,-2.9104592137720012e-5
517.1534306862129,237.15343068621291,-2.9860575184486884e-5
517.2434486898137,237.2434486898137,-3.052314735436244e-5
517.3334666934145,237.3334666934145,-3.109314400890313e-5
517.4234846970153,237.42348469701528,-3.1571496515824935e-5
517.5135027006161,237.51350270061607,-3.1959229621341855e-5
517.6035207042169,237.60352070421686,-3.2257458753500966e-5
517.6935387078177,237.69353870781765,-3.246738726080812e-5
517.7835567114184,237.78355671141844,-3.2590303590446746e-5
517.8735747150192,237.87357471501923,-3.262757841039576e-5
517.96359271862,237.96359271862002,-3.2580661679750945e-5
518.0536107222208,238.0536107222208,-3.245107967154783e-5
518.1436287258216,238.1436287258216,-3.2240431952372365e-5
518.2336467294224,238.2336467294224,-3.1950388323028664e-5
518.3236647330232,238.32366473302318,-3.1582685724510964e-5
518.413682736624,238.41368273662397,-3.1139125113499924e-5
518.5037007402248,238.50370074022476,-3.0621568311572183e-5
518.5937187438255,238.59371874382555,-3.00319348322767e-5
518.6837367474263,238.68373674742634,-2.9372198690192577e-5
518.7737547510271,238.77375475102713,-2.8644385196039652e-5
518.8637727546279,238.86377275462792,-2.7850567741865466e-5
518.9537907582287,238.9537907582287,-2.699286458027963e-5
519.0438087618295,239.0438087618295,-2.6073435601649897e-5
519.1338267654303,239.13382676543029,-2.5094479113113658e-5
519.2238447690311,239.22384476903107,-2.4058228623195193e-5
519.3138627726319,239.31386277263186,-2.2966949635752426e-5
519.4038807762327,239.40388077623265,-2.182293645690743e-5
519.4938987798334,239.49389877983344,-2.0628509018541892e-5
519.5839167834342,239.58391678343423,-1.938600972186216e-5
519.673934787035,239.67393478703502,-1.8097800304458656e-5
519.7639527906358,239.7639527906358,-1.6766258734201888e-5
519.8539707942366,239.8539707942366,-1.5393776133232183e-5
519.9439887978374,239.9439887978374,-1.398275373521283e-5
520.0340068014382,240.03400680143818,-1.2535599878926616e-5
520.124024805039,240.12402480503897,-1.105472704120349e-5
520.2140428086398,240.21404280863976,-9.542548912073021e-6
520.3040608122406,240.30406081224055,-8.001477514939301e-6
520.3940788158413,240.39407881584134,-6.433920374478614e-6
520.4840968194421,240.48409681944213,-4.8422777348609956e-6
520.5741148230429,240.57411482304292,-3.228939830795913e-6
520.6641328266437,240.6641328266437,-1.5962842137995073e-6
520.7541508302445,240.7541508302445,5.33268640234514e-8
520.8441688338453,240.8441688338453,1.7175490064948722e-6
520.9341868374461,240.93418683744608,3.3940581680934008e-6
521.0242048410469,241.02420484104687,5.08055308492238e-6
521.1142228446477,241.11422284464766,6.774757640045038e-6
521.2042408482484,241.20424084824845,8.474423161423335e-6
521.2942588518492,241.29425885184924,1.0177330650805121e-5
521.38427685545,241.38427685545003,1.1881292942013388e-5
521.4742948590508,241.47429485905081,1.3584156787200648e-5
521.5643128626516,241.5643128626516,1.5283804869740147e-5
521.6543308662524,241.6543308662524,1.697815774253333e-5
521.7443488698532,241.74434886985318,1.8665175690619752e-5
521.834366873454,241.83436687345397,2.034286051708221e-5
521.9243848770548,241.92438487705476,2.2009257251346323e-5
522.0144028806556,242.01440288065555,2.3662455779080626e-5
522.1044208842563,242.10442088425634,2.5300592393009763e-5
522.1944388878571,242.19443888785713,2.6921851264058804e-5
522.2844568914579,242.28445689145792,2.8524465832350883e-5
522.3744748950587,242.3744748950587,3.0106720117682623e-5
522.4644928986595,242.4644928986595,3.1666949949202706e-5
522.5545109022603,242.5545109022603,3.320354411411871e-5
522.6445289058611,242.64452890586108,3.471494542535595e-5
522.7345469094619,242.73454690946187,3.619965170818948e-5
522.8245649130627,242.82456491306266,3.7656216705966485e-5
522.9145829166634,242.91458291666345,3.908325090513014e-5
523.0046009202642,243.00460092026424,4.0479422279848306e-5
523.094618923865,243.09461892386503,4.184345695664123e-5
523.1846369274658,243.18463692746582,4.317413979949116e-5
523.2746549310666,243.2746549310666,4.447031491600407e-5
523.3646729346674,243.3646729346674,4.57308860852785e-5
523.4546909382682,243.4546909382682,4.695481710821868e-5
523.544708941869,243.54470894186898,4.8141132081108344e-5
523.6347269454698,243.63472694546977,4.928891559333929e-5
523.7247449490706,243.72474494907055,5.039731285026375e-5
523.8147629526713,243.81476295267134,5.146552972221385e-5
523.9047809562721,243.90478095627213,5.249283272080332e-5
523.9947989598729,243.99479895987292,5.3478548903695864e-5
524.0848169634737,244.0848169634737,5.442206570909105e-5
524.1748349670745,244.1748349670745,5.532283072124123e-5
524.2648529706753,244.2648529706753,5.618035136837316e-5
524.3548709742761,244.35487097427608,5.699419455444568e-5
524.4448889778769,244.44488897787687,5.7763986226230445e-5
524.5349069814777,244.53490698147766,5.848941087725626e-5
524.6249249850785,244.62492498507845,5.917021099020859e-5
524.7149429886792,244.71494298867924,5.980618641942396e-5
524.80496099228,244.80496099228003,6.039719371516395e-5
524.8949789958808,244.89497899588082,6.094314539139553e-5
524.9849969994816,244.9849969994816,6.14440091388436e-5
525.0750150030824,245.0750150030824,6.189980698511815e-5
525.1650330066832,245.1650330066832,6.231061440375253e-5
525.255051010284,245.25505101028398,6.267655937402069e-5
525.3450690138848,245.34506901388477,6.299782139343044e-5
525.4350870174856,245.43508701748556,6.327463044481618e-5
525.5251050210863,245.52510502108635,6.350726591997801e-5
525.6151230246871,245.61512302468714,6.369605550183485e-5
525.7051410282879,245.70514102828793,6.384137400707622e-5
525.7951590318887,245.79515903188872,6.394364219131255e-5
525.8851770354895,245.8851770354895,6.400332551873568e-5
525.9751950390903,245.9751950390903,6.402093289831182e-5
526.0652130426911,246.06521304269108,6.3997015388537e-5
526.1552310462919,246.15523104629187,6.39321648727915e-5
526.2452490498927,246.24524904989266,6.382701270733215e-5
526.3352670534935,246.33526705349345,6.368222834396203e-5
526.4252850570942,246.42528505709424,6.349851792941354e-5
526.515303060695,246.51530306069503,6.327662288347557e-5
526.6053210642958,246.60532106429582,6.301731845788758e-5
526.6953390678966,246.6953390678966,6.272141227801422e-5
526.7853570714974,246.7853570714974,6.238974286930282e-5
526.8753750750982,246.8753750750982,6.202317817051305e-5
526.965393078699,246.96539307869898,6.162261403569297e-5
527.0554110822998,247.05541108229977,6.11889727268578e-5
527.1454290859006,247.14542908590056,6.072320139930761e-5
527.2354470895013,247.23544708950135,6.022627058149715e-5
527.3254650931021,247.32546509310214,5.969917265134686e-5
527.4154830967029,247.41548309670293,5.914292031085772e-5
527.5055011003037,247.50550110030372,5.8558545060865194e-5
527.5955191039045,247.5955191039045,5.7947095677738565e-5
527.6855371075053,247.6855371075053,5.7309636693801424e-5
527.7755551111061,247.7755551111061,5.664724688321661e-5
527.8655731147069,247.86557311470688,5.596101775504487e-5
527.9555911183077,247.95559111830767,5.5252052055150784e-5
528.0456091219085,248.04560912190846,5.45214622785922e-5
528.1356271255092,248.13562712550925,5.377036919409122e-5
528.22564512911,248.22564512911003,5.29999003821445e-5
528.3156631327108,248.31566313271082,5.22111887882896e-5
528.4056811363116,248.4056811363116,5.140537129300158e-5
528.4956991399124,248.4956991399124,5.058358729965075e-5
528.5857171435132,248.5857171435132,4.9746977341908536e-5
528.675735147114,248.67573514711398,4.8896681711944084e-5
528.7657531507148,248.76575315071477,4.803383911070896e-5
528.8557711543156,248.85577115431556,4.71595853215608e-5
528.9457891579164,248.94578915791635,4.627505190842916e-5
529.0358071615171,249.03580716151714,4.538136493967791e-5
529.1258251651179,249.12582516511793,4.447964373876863e-5
529.2158431687187,249.21584316871872,4.3570999662779684e-5
529.3058611723195,249.3058611723195,4.265653490978554e-5
529.3958791759203,249.3958791759203,4.1737341356051556e-5
529.4858971795211,249.4858971795211,4.081449942394943e-5
529.5759151831219,249.57591518312188,3.9889076981448645e-5
529.6659331867227,249.66593318672267,3.89621282739885e-5
529.7559511903235,249.75595119032346,3.80346928894838e-5
529.8459691939242,249.84596919392425,3.710779475716566e-5
529.935987197525,249.93598719752504,3.618244118090687e-5
530.0260052011258,250.02600520112583,3.525962190762966e-5
530.1160232047266,250.11602320472662,3.434030823134237e-5
530.2060412083274,250.2060412083274,3.342545213330085e-5
530.2960592119282,250.2960592119282,3.2515985458739794e-5
530.386077215529,250.38607721552899,3.161281913056955e-5
530.4760952191298,250.47609521912977,3.0716842400383826e-5
530.5661132227306,250.56611322273056,2.982892213707438e-5
530.6561312263314,250.65613122633135,2.8949902153299253e-5
530.7461492299321,250.74614922993214,2.8080602570002184e-5
530.8361672335329,250.83616723353293,2.722181921913231e-5
530.9261852371337,250.92618523713372,2.637432308466524e-5
531.0162032407345,251.0162032407345,2.5538859781979616e-5
531.1062212443353,251.1062212443353,2.4716149075596707e-5
531.1962392479361,251.1962392479361,2.3906884435245223e-5
531.2862572515369,251.28625725153688,2.3111732630168625e-5
531.3762752551377,251.37627525513767,2.2331333361548388e-5
531.4662932587385,251.46629325873846,2.156629893287353e-5
531.5563112623392,251.55631126233925,2.0817213958044703e-5
531.64632926594,251.64632926594004,2.008463510695967e-5
531.7363472695408,251.73634726954083,1.9369090888286647e-5
531.8263652731416,251.82636527314162,1.867108146909225e-5
531.9163832767424,251.9163832767424,1.7991078530952335e-5
532.0064012803432,252.0064012803432,1.73295251621365e-5
532.096419283944,252.096419283944,1.6686835785420807e-5
532.1864372875448,252.18643728754478,1.606339612104815e-5
532.2764552911456,252.27645529114557,1.5459563184321656e-5
532.3664732947464,252.36647329474636,1.4875665317283497e-5
532.4564912983471,252.45649129834715,1.431200225389966e-5
532.5465093019479,252.54650930194794,1.3768845218140914e-5
532.6365273055487,252.63652730554873,1.3246437054321055e-5
532.7265453091495,252.72654530914951,1.2744992389025904e-5
532.8165633127503,252.8165633127503,1.2264697823939647e-5
532.9065813163511,252.9065813163511,1.180571215884928e-5
532.9965993199519,252.99659931995188,1.1368166644082822e-5
533.0866173235527,253.08661732355267,1.0952165261613323e-5
533.1766353271535,253.17663532715346,1.0557785034038691e-5
533.2666533307543,253.26665333075425,1.0185076360627431e-5
533.356671334355,253.35667133435504,9.834063379602127e-6
533.4466893379558,253.44668933795583,9.504744355815398e-6
533.5367073415566,253.53670734155662,9.197092092956552e-6
533.6267253451574,253.6267253451574,8.911054369411e-6
533.7167433487582,253.7167433487582,8.64655439687919e-6
533.806761352359,253.806761352359,8.403491300847987e-6
533.8967793559598,253.89677935595978,8.181740621995817e-6
533.9867973595606,253.98679735956057,7.981154837603519e-6
534.0768153631614,254.07681536316136,7.801563902035193e-6
534.1668333667621,254.16683336676215,7.642775805346557e-6
534.2568513703629,254.25685137036294,7.504577149071866e-6
534.3468693739637,254.34686937396373,7.3867337382342395e-6
534.4368873775645,254.43688737756452,7.28899118861897e-6
534.5269053811653,254.5269053811653,7.211075548345699e-6
534.6169233847661,254.6169233847661,7.152693932773773e-6
534.7069413883669,254.7069413883669,7.11353517177543e-6
534.7969593919677,254.79695939196768,7.09327046841315e-6
534.8869773955685,254.88697739556846,7.091554068059871e-6
534.9769953991693,254.97699539916925,7.108023937003582e-6
535.06701340277,255.06701340277004,7.142302449581133e-6
535.1570314063708,255.15703140637083,7.193997082890437e-6
535.2470494099716,255.24704940997162,7.262701118136053e-6
535.3370674135724,255.3370674135724,7.347994347670345e-6
535.4270854171732,255.4270854171732,7.449443786800968e-6
535.517103420774,255.517103420774,7.56660438944493e-6
535.6071214243748,255.60712142437478,7.699019766719672e-6
535.6971394279756,255.69713942797557,7.84622290757255e-6
535.7871574315764,255.78715743157636,8.007736900561797e-6
535.8771754351772,255.87717543517715,8.183075655914738e-6
535.9671934387779,255.96719343877794,8.37174462700248e-6
536.0572114423787,256.05721144237873,8.573241530384647e-6
536.1472294459795,256.1472294459795,8.787057063592703e-6
536.2372474495803,256.2372474495803,9.012675619836215e-6
536.3272654531811,256.3272654531811,9.249575998833073e-6
536.4172834567819,256.4172834567819,9.497232112982266e-6
536.5073014603827,256.5073014603827,9.755113688116127e-6
536.5973194639835,256.59731946398347,1.0022686958087725e-5
536.6873374675843,256.68733746758426,1.0299415352468019e-5
536.777355471185,256.77735547118505,1.0584760176646605e-5
536.8673734747858,256.86737347478584,1.087818128364952e-5
536.9573914783866,256.9573914783866,1.1179137737008128e-5
537.0474094819874,257.0474094819874,1.1487088464034582e-5
537.1374274855882,257.1374274855882,1.1801492898881616e-5
537.227445489189,257.227445489189,1.2121811614787048e-5
537.3174634927898,257.3174634927898,1.2447506944925833e-5
537.4074814963906,257.4074814963906,1.2778043591314845e-5
537.4974994999914,257.49749949999136,1.3112889221237855e-5
537.5875175035922,257.58751750359215,1.3451515050680938e-5
537.6775355071929,257.67753550719294,1.379339641429204e-5
537.7675535107937,257.76755351079373,1.4138013321402549e-5
537.8575715143945,257.8575715143945,1.448485099767326e-5
537.9475895179953,257.9475895179953,1.4833400411951534e-5
538.0376075215961,258.0376075215961,1.5183158787950386e-5
538.1276255251969,258.1276255251969,1.5533630100384e-5
538.2176435287977,258.2176435287977,1.5884325555217715e-5
538.3076615323985,258.30766153239847,1.623476405371454e-5
538.3976795359993,258.39767953599926,1.6584472639984668e-5
538.4876975396,258.48769753960005,1.6932986931769277e-5
538.5777155432008,258.57771554320084,1.7279851534214667e-5
538.6677335468016,258.6677335468016,1.7624620436417086e-5
538.7577515504024,258.7577515504024,1.79668573905423e-5
538.8477695540032,258.8477695540032,1.830613627334711e-5
538.937787557604,258.937787557604,1.8642041429953064e-5
539.0278055612048,259.0278055612048,1.897416799974579e-5
539.1178235648056,259.1178235648056,1.930212222429698e-5
539.2078415684064,259.20784156840637,1.9625521737229462e-5
539.2978595720072,259.29785957200716,1.994399583596908e-5
539.387877575608,259.38787757560794,2.0257185735349622e-5
539.4778955792087,259.47789557920873,2.056474480305874e-5
539.5679135828095,259.5679135828095,2.0866338776934135e-5
539.6579315864103,259.6579315864103,2.116164596414021e-5
539.7479495900111,259.7479495900111,2.1450357422276356e-5
539.8379675936119,259.8379675936119,2.1732177122488847e-5
539.9279855972127,259.9279855972127,2.2006822094678833e-5
540.0180036008135,260.0180036008135,2.2274022554918874e-5
540.1080216044143,260.10802160441426,2.253352201520977e-5
540.198039608015,260.19803960801505,2.2785077375728213e-5
540.2880576116158,260.28805761161584,2.3028458999734085e-5
540.3780756152166,260.37807561521663,2.3263450771324192e-5
540.4680936188174,260.4680936188174,2.3489850136236596e-5
540.5581116224182,260.5581116224182,2.3707468125926652e-5
540.648129626019,260.648129626019,2.391612936515192e-5
540.7381476296198,260.7381476296198,2.411567206331869e-5
540.8281656332206,260.8281656332206,2.4305947989857836e-5
540.9181836368214,260.91818363682137,2.4486822433912493e-5
541.0082016404222,261.00820164042216,2.465817414863442e-5
541.098219644023,261.09821964402295,2.481989528039992e-5
541.1882376476237,261.18823764762374,2.4971891283269545e-5
541.2782556512245,261.2782556512245,2.5114080819028255e-5
541.3682736548253,261.3682736548253,2.5246395643154145e-5
541.4582916584261,261.4582916584261,2.5368780477074637e-5
541.5483096620269,261.5483096620269,2.548119286707894e-5
541.6383276656277,261.6383276656277,2.558360303026528e-5
541.7283456692285,261.7283456692285,2.5675993687910707e-5
541.8183636728293,261.81836367282926,2.5758359886660555e-5
541.90838167643,261.90838167643005,2.5830708807943066e-5
541.9983996800308,261.99839968003084,2.589305956602304e-5
542.0884176836316,262.08841768363163,2.5945442995115447e-5
542.1784356872324,262.1784356872324,2.5987901425986105e-5
542.2684536908332,262.2684536908332,2.602048845247169e-5
542.358471694434,262.358471694434,2.6043268688355837e-5
542.4484896980348,262.4484896980348,2.6056317515041897e-5
542.5385077016356,262.5385077016356,2.605972082046695e-5
542.6285257052364,262.62852570523637,2.605357472970522e-5
542.7185437088372,262.71854370883716,2.6037985327712605e-5
542.808561712438,262.80856171243795,2.60130683746667e-5
542.8985797160387,262.89857971603874,2.5978949014358486e-5
542.9885977196395,262.98859771963953,2.593576147609252e-5
543.0786157232403,263.0786157232403,2.5883648770552244e-5
543.1686337268411,263.1686337268411,2.5822762380086342e-5
543.2586517304419,263.2586517304419,2.5753261943871357e-5
543.3486697340427,263.3486697340427,2.567531493840482e-5
543.4386877376435,263.4386877376435,2.5589096353782126e-5
543.5287057412443,263.52870574124427,2.549478836620852e-5
543.618723744845,263.61872374484506,2.5392580007194986e-5
543.7087417484458,263.70874174844585,2.5282666829883208e-5
543.7987597520466,263.79875975204664,2.5165250572940696e-5
543.8887777556474,263.8887777556474,2.5040538822462787e-5
543.9787957592482,263.9787957592482,2.490874467231377e-5
544.068813762849,264.068813762849,2.47700863833348e-5
544.1588317664498,264.1588317664498,2.4624787041841167e-5
544.2488497700506,264.2488497700506,2.4473074217825612e-5
544.3388677736514,264.3388677736514,2.4315179623277874e-5
544.4288857772522,264.42888577725216,2.415133877102363e-5
544.518903780853,264.51890378085295,2.398179063447872e-5
544.6089217844537,264.60892178445374,2.380677730870736e-5
544.6989397880545,264.69893978805453,2.362654367316574e-5
544.7889577916553,264.7889577916553,2.344133705650452e-5
544.8789757952561,264.8789757952561,2.3251406903795348e-5
544.9689937988569,264.9689937988569,2.3057004446537468e-5
545.0590118024577,265.0590118024577,2.28583823757912e-5
545.1490298060585,265.1490298060585,2.265579451877573e-5
545.2390478096593,265.23904780965927,2.2449495519259568e-5
545.3290658132601,265.32906581326006,2.223974052206276e-5
545.4190838168608,265.41908381686085,2.2026784861980287e-5
545.5091018204616,265.50910182046164,2.1810883757425784e-5
545.5991198240624,265.5991198240624,2.1592292009083844e-5
545.6891378276632,265.6891378276632,2.13712637038482e-5
545.779155831264,265.779155831264,2.1148051924312213e-5
545.8691738348648,265.8691738348648,2.0922908464067652e-5
545.9591918384656,265.9591918384656,2.069608354905726e-5
546.0492098420664,266.0492098420664,2.0467825565216005e-5
546.1392278456672,266.13922784566716,2.0238380792624675e-5
546.229245849268,266.22924584926795,2.0007993146387873e-5
546.3192638528687,266.31926385286874,1.9776903924436538e-5
546.4092818564695,266.40928185646953,1.9545351562443552e-5
546.4992998600703,266.4992998600703,1.931357139602955e-5
546.5893178636711,266.5893178636711,1.9081795430424973e-5
546.6793358672719,266.6793358672719,1.8850252117743245e-5
